,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:54 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:54 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:56 AM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:47 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:49 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:54 AM,50ʡF,43ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
8,8:36 AM,55ʡF,45ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:44 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:33 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:51 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:44 AM,64ʡF,45ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:45 AM,66ʡF,43ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:29 PM,70ʡF,41ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:46 PM,70ʡF,41ʡF,35ʡ%,SSE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,70ʡF,41ʡF,35ʡ%,ESE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,72ʡF,41ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:52 PM,72ʡF,37ʡF,29ʡ%,SE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,70ʡF,37ʡF,31ʡ%,ESE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,5:51 PM,68ʡF,39ʡF,35ʡ%,ESE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:43 PM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,64ʡF,39ʡF,40ʡ%,E,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
23,8:34 PM,61ʡF,39ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,8:40 PM,61ʡF,39ʡF,45ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,9:46 PM,61ʡF,41ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,10:17 PM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,10:45 PM,57ʡF,43ʡF,59ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
28,11:46 PM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
