,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,59ʡF,50ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,50ʡF,72ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,59ʡF,54ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,59ʡF,52ʡF,77ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,50ʡF,72ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,59ʡF,50ʡF,72ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,57ʡF,50ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,59ʡF,50ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,59ʡF,50ʡF,72ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,61ʡF,48ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,10:42 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,11:42 AM,64ʡF,50ʡF,59ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
12,12:47 PM,66ʡF,50ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
13,1:46 PM,68ʡF,48ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
14,2:47 PM,68ʡF,48ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
15,3:49 PM,68ʡF,50ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,4:45 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,5:46 PM,66ʡF,48ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,6:45 PM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,63ʡF,50ʡF,63ʡ%,NNE,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,63ʡF,48ʡF,59ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,61ʡF,48ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,10:45 PM,59ʡF,48ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
