,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,34ʡF,41ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,54ʡF,32ʡF,44ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,34ʡF,47ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,34ʡF,50ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,36ʡF,54ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,36ʡF,54ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:46 AM,52ʡF,36ʡF,54ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:47 AM,54ʡF,37ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:53 AM,57ʡF,37ʡF,48ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,34ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:56 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,34ʡF,30ʡ%,ESE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,12:45 PM,73ʡF,27ʡF,18ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,1:46 PM,75ʡF,25ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
14,2:46 PM,77ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
15,3:45 PM,75ʡF,25ʡF,15ʡ%,NNE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,4:30 PM,72ʡF,36ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,72ʡF,36ʡF,27ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,5:47 PM,70ʡF,37ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,66ʡF,39ʡF,37ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,8:52 PM,64ʡF,39ʡF,40ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,11:53 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
