,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,4:47 AM,61ʡF,48ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,55ʡF,52ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,63ʡF,52ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:12 AM,66ʡF,52ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,70ʡF,45ʡF,40ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,43ʡF,33ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,43ʡF,31ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,77ʡF,45ʡF,32ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:27 PM,75ʡF,46ʡF,36ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,77ʡF,48ʡF,36ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:14 PM,73ʡF,52ʡF,47ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,5:46 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,6:32 PM,68ʡF,54ʡF,60ʡ%,NE,24ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:48 PM,64ʡF,52ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
25,6:50 PM,64ʡF,50ʡF,59ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
26,7:19 PM,66ʡF,54ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,68ʡF,50ʡF,52ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,66ʡF,50ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,9:46 PM,66ʡF,50ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
