,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,57ʡF,57ʡF,100ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,11:53 PM,57ʡF,57ʡF,100ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
2,12:53 AM,57ʡF,57ʡF,100ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
3,1:49 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
4,2:55 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,2:56 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,3:48 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,4:57 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,5:54 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,6:41 AM,57ʡF,55ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,7:22 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
11,7:46 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
12,8:45 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,9:52 AM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,10:41 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
15,11:46 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
16,11:48 AM,68ʡF,54ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Haze
17,12:48 PM,68ʡF,52ʡF,56ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,1:50 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,2:44 PM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,3:41 PM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:26 PM,64ʡF,54ʡF,68ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,4:45 PM,63ʡF,55ʡF,77ʡ%,NNE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
23,5:53 PM,64ʡF,54ʡF,68ʡ%,NE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
24,5:56 PM,64ʡF,54ʡF,68ʡ%,NNE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
25,6:49 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
26,7:21 PM,61ʡF,57ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
27,7:35 PM,59ʡF,57ʡF,94ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
28,7:46 PM,59ʡF,57ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
29,8:50 PM,57ʡF,57ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,8:54 PM,57ʡF,57ʡF,100ʡ%,WSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,9:36 PM,59ʡF,57ʡF,94ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,9:47 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,10:45 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
34,10:56 PM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
