,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,37ʡF,35ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:44 AM,64ʡF,37ʡF,37ʡ%,NNE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:43 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:42 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,39ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:40 AM,63ʡF,39ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:02 AM,66ʡF,39ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:46 AM,70ʡF,37ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:40 AM,73ʡF,36ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:46 AM,77ʡF,32ʡF,19ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:50 AM,79ʡF,30ʡF,17ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:43 AM,81ʡF,27ʡF,14ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:22 PM,84ʡF,27ʡF,12ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:44 PM,86ʡF,27ʡF,12ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,1:46 PM,86ʡF,27ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:51 PM,88ʡF,28ʡF,12ʡ%,N,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,3:49 PM,86ʡF,28ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,4:51 PM,84ʡF,39ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
21,5:56 PM,82ʡF,37ʡF,20ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:43 PM,81ʡF,37ʡF,21ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,79ʡF,37ʡF,23ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,8:49 PM,77ʡF,34ʡF,21ʡ%,E,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,75ʡF,45ʡF,34ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,10:07 PM,72ʡF,48ʡF,43ʡ%,N,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
27,10:45 PM,70ʡF,50ʡF,49ʡ%,N,16ʡmph,28ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:46 PM,70ʡF,48ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
