,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,50ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,55ʡF,50ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,57ʡF,52ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,59ʡF,52ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:22 AM,64ʡF,50ʡF,59ʡ%,ESE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:57 AM,66ʡF,50ʡF,56ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:41 AM,68ʡF,46ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,70ʡF,46ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,43ʡF,35ʡ%,SE,14ʡmph,26ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:44 PM,73ʡF,39ʡF,29ʡ%,ESE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,73ʡF,45ʡF,36ʡ%,SSW,9ʡmph,21ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,72ʡF,43ʡF,35ʡ%,SE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:42 PM,70ʡF,43ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,68ʡF,43ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,66ʡF,43ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,64ʡF,43ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,9:45 PM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,10:45 PM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
