,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,2:43 AM,59ʡF,48ʡF,67ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,3:46 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,4:43 AM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,5:44 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,6:45 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,7:45 AM,63ʡF,50ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,8:45 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,9:48 AM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,10:01 AM,73ʡF,48ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,45ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,11:43 AM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,12:47 PM,77ʡF,41ʡF,28ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,1:37 PM,73ʡF,43ʡF,33ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
14,1:44 PM,73ʡF,43ʡF,33ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
15,2:29 PM,70ʡF,39ʡF,33ʡ%,NW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,72ʡF,36ʡF,27ʡ%,NW,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
17,3:39 PM,75ʡF,36ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,3:49 PM,77ʡF,36ʡF,22ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,4:48 PM,79ʡF,36ʡF,21ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,5:46 PM,77ʡF,37ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:50 PM,75ʡF,36ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,7:47 PM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,73ʡF,41ʡF,31ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
24,9:25 PM,70ʡF,43ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
