,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,57ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:43 AM,63ʡF,57ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,57ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:40 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,68ʡF,55ʡF,64ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:44 AM,72ʡF,54ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,73ʡF,50ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,1:34 PM,79ʡF,50ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,79ʡF,50ʡF,36ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,75ʡF,54ʡF,47ʡ%,SE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain / Windy
16,2:52 PM,73ʡF,54ʡF,50ʡ%,S,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
17,3:07 PM,70ʡF,54ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:44 PM,72ʡF,55ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:46 PM,70ʡF,52ʡF,53ʡ%,SW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:31 PM,66ʡF,54ʡF,64ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,6:47 PM,64ʡF,57ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,7:13 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,64ʡF,55ʡF,73ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:25 PM,64ʡF,57ʡF,77ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
26,8:33 PM,63ʡF,57ʡF,82ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
27,8:45 PM,63ʡF,59ʡF,88ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,8:56 PM,63ʡF,61ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,9:43 PM,61ʡF,59ʡF,94ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,9:47 PM,61ʡF,59ʡF,94ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
31,10:13 PM,59ʡF,57ʡF,94ʡ%,S,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
32,10:20 PM,59ʡF,57ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,10:28 PM,59ʡF,57ʡF,94ʡ%,WSW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
34,10:45 PM,59ʡF,57ʡF,94ʡ%,SSW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
35,11:08 PM,59ʡF,57ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
36,11:30 PM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
37,11:45 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
