,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:15 PM,59ʡF,55ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
1,11:46 PM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
2,12:35 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
3,12:43 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
4,1:43 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,1:45 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,2:45 AM,59ʡF,55ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,3:42 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,4:45 AM,59ʡF,55ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
9,5:45 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,6:45 AM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,7:45 AM,61ʡF,55ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,8:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,9:45 AM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
14,10:10 AM,66ʡF,54ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,11:50 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
