,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:43 AM,61ʡF,52ʡF,72ʡ%,WSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,61ʡF,45ʡF,55ʡ%,SW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,3:06 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:23 AM,64ʡF,54ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:53 AM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
12,10:49 AM,66ʡF,52ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
13,11:23 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,11:52 AM,70ʡF,50ʡF,49ʡ%,E,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
15,12:47 PM,72ʡF,50ʡF,46ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,46ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,46ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,72ʡF,46ʡF,41ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,72ʡF,48ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:13 PM,64ʡF,46ʡF,52ʡ%,NNW,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Rain
21,5:17 PM,63ʡF,50ʡF,63ʡ%,NNW,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Rain
22,5:24 PM,57ʡF,52ʡF,82ʡ%,N,12ʡmph,24ʡmph,23.07ʡin,0.0ʡin,Rain
23,5:31 PM,59ʡF,54ʡF,82ʡ%,N,13ʡmph,26ʡmph,23.06ʡin,0.0ʡin,T-Storm
24,5:40 PM,61ʡF,54ʡF,77ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
25,5:50 PM,63ʡF,50ʡF,63ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,6:46 PM,63ʡF,54ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,7:10 PM,63ʡF,54ʡF,72ʡ%,N,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
28,7:45 PM,57ʡF,55ʡF,94ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
29,7:48 PM,57ʡF,54ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
30,8:23 PM,57ʡF,54ʡF,88ʡ%,NW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
31,8:45 PM,57ʡF,55ʡF,94ʡ%,WSW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
32,8:54 PM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
33,9:16 PM,57ʡF,54ʡF,88ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
34,9:45 PM,57ʡF,55ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
35,10:45 PM,57ʡF,55ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,T-Storm
