,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,61ʡF,46ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:45 AM,59ʡF,46ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,2:45 AM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,3:45 AM,57ʡF,48ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:47 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,46ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,55ʡF,48ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,46ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,46ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,46ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,45ʡF,40ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,70ʡF,45ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
14,1:43 PM,70ʡF,45ʡF,40ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:51 PM,70ʡF,45ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,3:44 PM,70ʡF,46ʡF,43ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,4:44 PM,70ʡF,46ʡF,43ʡ%,WSW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,5:47 PM,64ʡF,50ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,6:47 PM,64ʡF,50ʡF,59ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
20,7:43 PM,63ʡF,52ʡF,68ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
21,8:50 PM,63ʡF,54ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
22,9:50 PM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,10:50 PM,63ʡF,52ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
