,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,61ʡF,52ʡF,72ʡ%,S,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:49 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:53 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:44 AM,61ʡF,54ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,64ʡF,50ʡF,59ʡ%,SSE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:41 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,9:53 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:41 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,11:30 AM,77ʡF,50ʡF,39ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,79ʡF,50ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,77ʡF,48ʡF,36ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:42 PM,77ʡF,50ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,77ʡF,50ʡF,39ʡ%,SSE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:02 PM,77ʡF,50ʡF,39ʡ%,E,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:15 PM,77ʡF,50ʡF,39ʡ%,E,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
18,3:30 PM,77ʡF,50ʡF,39ʡ%,SE,29ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
19,3:50 PM,75ʡF,50ʡF,41ʡ%,SE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Thunder
20,4:26 PM,75ʡF,52ʡF,44ʡ%,SSE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,73ʡF,52ʡF,47ʡ%,SE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Thunder
22,5:15 PM,72ʡF,52ʡF,50ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:32 PM,68ʡF,57ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,5:50 PM,68ʡF,54ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,6:11 PM,68ʡF,54ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,6:50 PM,66ʡF,55ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
27,7:45 PM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,66ʡF,52ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,9:46 PM,66ʡF,52ʡF,60ʡ%,SE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,10:53 PM,64ʡF,54ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
31,11:53 PM,63ʡF,54ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
