,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,46ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,61ʡF,46ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,57ʡF,46ʡF,67ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,55ʡF,48ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:50 AM,64ʡF,48ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,9:55 AM,70ʡF,48ʡF,46ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,10:42 AM,72ʡF,46ʡF,41ʡ%,E,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,11:39 AM,75ʡF,46ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,75ʡF,46ʡF,36ʡ%,NNE,1ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,77ʡF,43ʡF,29ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,79ʡF,39ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,81ʡF,37ʡF,21ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,81ʡF,36ʡF,20ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:55 PM,77ʡF,46ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:52 PM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,6:51 PM,73ʡF,46ʡF,38ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,7:07 PM,70ʡF,48ʡF,46ʡ%,ENE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain / Windy
22,7:30 PM,66ʡF,46ʡF,49ʡ%,ENE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,7:49 PM,59ʡF,50ʡF,72ʡ%,NE,12ʡmph,23ʡmph,23.13ʡin,0.0ʡin,T-Storm
24,7:52 PM,55ʡF,52ʡF,88ʡ%,ENE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
25,8:08 PM,57ʡF,54ʡF,88ʡ%,NNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
26,8:42 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,8:53 PM,61ʡF,54ʡF,77ʡ%,WSW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,9:27 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
29,9:41 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
30,9:48 PM,61ʡF,54ʡF,77ʡ%,WSW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
31,10:15 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
32,10:45 PM,63ʡF,54ʡF,72ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,11:00 PM,63ʡF,54ʡF,72ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
34,11:19 PM,61ʡF,54ʡF,77ʡ%,WNW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
35,11:39 PM,61ʡF,52ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
36,11:48 PM,61ʡF,52ʡF,72ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
