,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,64ʡF,54ʡF,68ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:46 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,63ʡF,52ʡF,68ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,63ʡF,52ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:47 AM,61ʡF,52ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,7:50 AM,64ʡF,52ʡF,64ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,8:21 AM,68ʡF,54ʡF,60ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:53 AM,72ʡF,54ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,73ʡF,52ʡF,47ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,11:45 AM,75ʡF,50ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,12:48 PM,77ʡF,46ʡF,34ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:41 PM,79ʡF,48ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,2:40 PM,79ʡF,46ʡF,32ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,81ʡF,50ʡF,34ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,81ʡF,50ʡF,34ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,5:50 PM,79ʡF,50ʡF,36ʡ%,SE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,6:48 PM,75ʡF,48ʡF,38ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,75ʡF,48ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,7:45 PM,73ʡF,50ʡF,44ʡ%,ESE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,9:43 PM,72ʡF,50ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,10:42 PM,70ʡF,52ʡF,53ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,11:46 PM,68ʡF,52ʡF,56ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
