,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:55 AM,59ʡF,50ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,50ʡF,72ʡ%,W,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:47 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,57ʡF,52ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,5:49 AM,54ʡF,50ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,55ʡF,50ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,61ʡF,50ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,9:53 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:03 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,68ʡF,52ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:41 PM,72ʡF,52ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,70ʡF,48ʡF,46ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,1:41 PM,72ʡF,50ʡF,46ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:46 PM,72ʡF,45ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:47 PM,73ʡF,46ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,4:15 PM,72ʡF,50ʡF,46ʡ%,SE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,70ʡF,52ʡF,53ʡ%,SSE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,4:53 PM,68ʡF,54ʡF,60ʡ%,NE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,5:10 PM,64ʡF,54ʡF,68ʡ%,NE,20ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
23,5:43 PM,61ʡF,54ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
24,5:49 PM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,5:51 PM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,6:48 PM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
27,7:48 PM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,8:48 PM,61ʡF,52ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
29,9:51 PM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,10:46 PM,61ʡF,54ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
