,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,55ʡF,37ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:42 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,1:46 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,4:41 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,32ʡF,61ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:42 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:40 AM,46ʡF,32ʡF,57ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:15 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:50 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:15 AM,61ʡF,37ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,10:40 AM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
15,11:20 AM,64ʡF,32ʡF,30ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,11:45 AM,66ʡF,32ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,12:50 PM,68ʡF,28ʡF,23ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:35 PM,72ʡF,28ʡF,20ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,1:45 PM,73ʡF,28ʡF,19ʡ%,W,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,2:48 PM,75ʡF,23ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:41 PM,75ʡF,21ʡF,13ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,5:50 PM,72ʡF,32ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,5:52 PM,70ʡF,32ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,6:57 PM,68ʡF,30ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:43 PM,64ʡF,34ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:49 PM,63ʡF,32ʡF,32ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,8:52 PM,61ʡF,34ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,9:45 PM,61ʡF,32ʡF,34ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
29,10:45 PM,59ʡF,34ʡF,39ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:45 PM,57ʡF,34ʡF,41ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
