,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,70ʡF,57ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:45 AM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:43 AM,66ʡF,55ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:42 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:45 AM,66ʡF,55ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:43 AM,70ʡF,55ʡF,60ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:41 AM,73ʡF,55ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:42 AM,77ʡF,54ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,10:46 AM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,11:44 AM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,12:16 PM,84ʡF,46ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,84ʡF,46ʡF,27ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,1:43 PM,86ʡF,36ʡF,17ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,88ʡF,36ʡF,16ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,86ʡF,52ʡF,31ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:51 PM,84ʡF,50ʡF,30ʡ%,SE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder / Windy
18,4:07 PM,81ʡF,50ʡF,34ʡ%,E,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,4:17 PM,77ʡF,48ʡF,36ʡ%,ENE,29ʡmph,40ʡmph,23.04ʡin,0.0ʡin,T-Storm / Windy
20,4:25 PM,72ʡF,48ʡF,43ʡ%,ESE,23ʡmph,40ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
21,4:32 PM,68ʡF,48ʡF,49ʡ%,ESE,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm
22,4:39 PM,68ʡF,48ʡF,49ʡ%,S,12ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,4:50 PM,68ʡF,50ʡF,52ʡ%,S,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,5:05 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,5:18 PM,73ʡF,52ʡF,47ʡ%,SSE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,5:47 PM,72ʡF,52ʡF,50ʡ%,SSW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,6:04 PM,72ʡF,52ʡF,50ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,6:44 PM,72ʡF,54ʡF,53ʡ%,S,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,6:53 PM,72ʡF,54ʡF,53ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,7:46 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,8:46 PM,72ʡF,52ʡF,50ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:43 PM,72ʡF,54ʡF,53ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,10:44 PM,70ʡF,50ʡF,49ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
