,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,70ʡF,45ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:45 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:39 AM,63ʡF,45ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:45 AM,61ʡF,45ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:44 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,6:46 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,7:32 AM,68ʡF,43ʡF,40ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,7:47 AM,70ʡF,43ʡF,38ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:31 AM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,8:45 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,9:45 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:31 AM,84ʡF,37ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,10:40 AM,86ʡF,36ʡF,17ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:43 AM,86ʡF,32ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,12:44 PM,88ʡF,36ʡF,16ʡ%,WSW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
18,1:39 PM,90ʡF,36ʡF,15ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:40 PM,90ʡF,34ʡF,14ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,91ʡF,32ʡF,12ʡ%,E,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,90ʡF,30ʡF,12ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:45 PM,88ʡF,39ʡF,18ʡ%,ESE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,5:50 PM,88ʡF,39ʡF,18ʡ%,ESE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
24,6:23 PM,84ʡF,41ʡF,22ʡ%,ENE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
25,6:34 PM,82ʡF,43ʡF,25ʡ%,E,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
26,6:47 PM,81ʡF,45ʡF,28ʡ%,ENE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
27,6:52 PM,81ʡF,45ʡF,28ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,7:15 PM,79ʡF,45ʡF,30ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,7:55 PM,79ʡF,43ʡF,28ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
30,8:52 PM,79ʡF,43ʡF,28ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,79ʡF,43ʡF,28ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,79ʡF,41ʡF,26ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
33,11:45 PM,77ʡF,45ʡF,32ʡ%,E,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
