,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,41ʡF,25ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
1,1:54 AM,39ʡF,25ʡF,56ʡ%,NNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
2,2:51 AM,39ʡF,21ʡF,49ʡ%,NW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,3:43 AM,39ʡF,23ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,39ʡF,19ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,37ʡF,21ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:23 AM,37ʡF,21ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
7,6:55 AM,37ʡF,21ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
8,7:44 AM,37ʡF,21ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
9,8:40 AM,41ʡF,23ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,41ʡF,23ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,45ʡF,16ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,46ʡF,16ʡF,29ʡ%,ENE,10ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,48ʡF,14ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
14,12:52 PM,52ʡF,18ʡF,26ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
15,12:54 PM,52ʡF,16ʡF,24ʡ%,W,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
16,1:43 PM,52ʡF,16ʡF,24ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
17,2:41 PM,55ʡF,16ʡF,21ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
18,2:46 PM,54ʡF,16ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
19,3:40 PM,55ʡF,16ʡF,21ʡ%,NW,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,4:42 PM,55ʡF,18ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,5:44 PM,54ʡF,27ʡF,35ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,6:40 PM,52ʡF,27ʡF,38ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,7:44 PM,50ʡF,30ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
24,8:44 PM,48ʡF,30ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,9:43 PM,46ʡF,30ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,10:47 PM,46ʡF,30ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,11:47 PM,46ʡF,32ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
