,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,37ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:52 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:45 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:47 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:53 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:52 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:46 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,8:46 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,9:14 AM,57ʡF,37ʡF,48ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:44 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:24 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,39ʡF,37ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,11:29 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:49 AM,72ʡF,39ʡF,31ʡ%,E,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:46 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,1:41 PM,77ʡF,37ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:50 PM,77ʡF,36ʡF,22ʡ%,N,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
18,2:51 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:46 PM,75ʡF,34ʡF,22ʡ%,E,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
20,4:47 PM,75ʡF,34ʡF,22ʡ%,E,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,73ʡF,32ʡF,22ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,72ʡF,37ʡF,29ʡ%,SSE,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Fair
23,7:46 PM,70ʡF,39ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,8:24 PM,66ʡF,37ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,8:50 PM,66ʡF,37ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,9:50 PM,64ʡF,37ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,10:45 PM,63ʡF,37ʡF,39ʡ%,ENE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,11:43 PM,61ʡF,37ʡF,42ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
