,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,43ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,70ʡF,43ʡF,38ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,68ʡF,43ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:51 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:47 AM,66ʡF,43ʡF,43ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,68ʡF,43ʡF,40ʡ%,SSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,7:44 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,75ʡF,43ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,81ʡF,41ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,82ʡF,39ʡF,21ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,12:53 PM,84ʡF,36ʡF,18ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,1:44 PM,86ʡF,34ʡF,15ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,86ʡF,32ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,86ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
16,4:08 PM,82ʡF,45ʡF,26ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,4:36 PM,81ʡF,46ʡF,30ʡ%,SSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
18,4:50 PM,81ʡF,46ʡF,30ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:56 PM,82ʡF,41ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,81ʡF,37ʡF,21ʡ%,SW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,6:51 PM,79ʡF,43ʡF,28ʡ%,WSW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,7:41 PM,77ʡF,43ʡF,29ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,75ʡF,45ʡF,34ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,75ʡF,45ʡF,34ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
