,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:50 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,8:40 AM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:50 AM,66ʡF,48ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:18 AM,70ʡF,46ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,46ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:30 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:50 AM,77ʡF,41ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,11:45 AM,79ʡF,37ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,12:47 PM,81ʡF,36ʡF,20ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,1:40 PM,82ʡF,36ʡF,19ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,2:17 PM,79ʡF,39ʡF,24ʡ%,NW,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,81ʡF,41ʡF,24ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:53 PM,81ʡF,39ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,4:40 PM,79ʡF,39ʡF,24ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,5:29 PM,75ʡF,48ʡF,38ʡ%,ENE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder / Windy
22,5:38 PM,73ʡF,50ʡF,44ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:40 PM,73ʡF,50ʡF,44ʡ%,NE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,5:45 PM,72ʡF,54ʡF,53ʡ%,N,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,T-Storm
25,5:50 PM,68ʡF,54ʡF,60ʡ%,NW,28ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
26,5:52 PM,61ʡF,50ʡF,68ʡ%,WNW,46ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Heavy T-Storm / Windy
27,6:02 PM,57ʡF,54ʡF,88ʡ%,N,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
28,6:17 PM,57ʡF,55ʡF,94ʡ%,NE,23ʡmph,35ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
29,6:30 PM,61ʡF,54ʡF,77ʡ%,NNE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm / Windy
30,6:35 PM,63ʡF,52ʡF,68ʡ%,N,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
31,6:48 PM,63ʡF,54ʡF,72ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
32,6:52 PM,63ʡF,52ʡF,68ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
33,7:07 PM,63ʡF,54ʡF,72ʡ%,NNE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
34,7:54 PM,63ʡF,52ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,8:45 PM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
36,9:43 PM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
37,10:45 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
38,11:45 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
