,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,55ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
1,12:45 AM,59ʡF,55ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
2,1:43 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
3,2:52 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:47 AM,57ʡF,50ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,57ʡF,46ʡF,67ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,59ʡF,48ʡF,67ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,6:51 AM,59ʡF,48ʡF,67ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,48ʡF,63ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,8:50 AM,63ʡF,48ʡF,59ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
10,9:46 AM,64ʡF,50ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,10:32 AM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,70ʡF,48ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,12:53 PM,72ʡF,50ʡF,46ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,1:43 PM,72ʡF,52ʡF,50ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,2:44 PM,72ʡF,52ʡF,50ʡ%,E,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,3:44 PM,73ʡF,52ʡF,47ʡ%,SSE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:42 PM,72ʡF,48ʡF,43ʡ%,SSE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,5:44 PM,70ʡF,50ʡF,49ʡ%,SSE,13ʡmph,24ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,6:44 PM,68ʡF,50ʡF,52ʡ%,SSE,8ʡmph,20ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,7:28 PM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,64ʡF,55ʡF,73ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,64ʡF,48ʡF,56ʡ%,S,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,9:47 PM,63ʡF,52ʡF,68ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,64ʡF,50ʡF,59ʡ%,E,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
