,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,1:44 AM,59ʡF,57ʡF,94ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,57ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:42 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,4:07 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
5,4:42 AM,59ʡF,57ʡF,94ʡ%,NW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
6,5:36 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
7,5:46 AM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
8,6:45 AM,59ʡF,57ʡF,94ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
9,7:50 AM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
10,8:45 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
11,9:18 AM,64ʡF,57ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,9:40 AM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:40 AM,68ʡF,55ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:30 PM,66ʡF,55ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,12:49 PM,63ʡF,59ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
18,12:50 PM,63ʡF,59ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,12:55 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain
20,1:11 PM,61ʡF,59ʡF,94ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
21,1:41 PM,64ʡF,59ʡF,83ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,1:45 PM,64ʡF,57ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,2:32 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
24,2:54 PM,63ʡF,57ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,3:49 PM,61ʡF,57ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
26,4:16 PM,63ʡF,59ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
27,4:46 PM,63ʡF,57ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
28,5:51 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
29,6:51 PM,61ʡF,55ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
30,7:50 PM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
31,7:56 PM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
32,8:49 PM,61ʡF,54ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
33,9:10 PM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,9:45 PM,59ʡF,54ʡF,82ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,10:41 PM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
36,11:49 PM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
