,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,57ʡF,54ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:45 AM,55ʡF,52ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:04 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,59ʡF,52ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,52ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:46 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,57ʡF,50ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,59ʡF,52ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,50ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,10:43 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,70ʡF,48ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,72ʡF,52ʡF,50ʡ%,SSW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,73ʡF,52ʡF,47ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,72ʡF,50ʡF,46ʡ%,SSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:11 PM,68ʡF,54ʡF,60ʡ%,N,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
19,5:26 PM,66ʡF,54ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,5:33 PM,66ʡF,55ʡF,68ʡ%,NNE,8ʡmph,20ʡmph,23.06ʡin,0.0ʡin,Rain
21,5:40 PM,64ʡF,54ʡF,68ʡ%,E,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
22,5:47 PM,64ʡF,54ʡF,68ʡ%,ENE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,5:53 PM,61ʡF,57ʡF,88ʡ%,NE,13ʡmph,25ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,6:23 PM,61ʡF,55ʡF,82ʡ%,ENE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,6:46 PM,61ʡF,55ʡF,82ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,7:15 PM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,7:40 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,7:46 PM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,8:49 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,9:52 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
