,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,66ʡF,52ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,66ʡF,52ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:41 AM,64ʡF,52ʡF,64ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,63ʡF,54ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:47 AM,61ʡF,50ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,6:48 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:17 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,52ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:21 AM,70ʡF,52ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:50 AM,72ʡF,52ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:41 AM,73ʡF,52ʡF,47ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:43 AM,75ʡF,50ʡF,41ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:18 AM,79ʡF,48ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:45 AM,81ʡF,48ʡF,32ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:48 PM,82ʡF,43ʡF,25ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:52 PM,84ʡF,37ʡF,19ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:51 PM,86ʡF,32ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,86ʡF,28ʡF,12ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,84ʡF,41ʡF,22ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:57 PM,81ʡF,41ʡF,24ʡ%,ENE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
21,5:30 PM,75ʡF,48ʡF,38ʡ%,WNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
22,5:47 PM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
23,5:55 PM,70ʡF,50ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
24,6:53 PM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
25,7:38 PM,68ʡF,54ʡF,60ʡ%,WSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:49 PM,70ʡF,54ʡF,56ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,70ʡF,50ʡF,49ʡ%,WNW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,9:46 PM,70ʡF,50ʡF,49ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:15 PM,70ʡF,52ʡF,53ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,10:23 PM,64ʡF,54ʡF,68ʡ%,SSW,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
31,10:45 PM,63ʡF,54ʡF,72ʡ%,W,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
32,10:56 PM,63ʡF,48ʡF,59ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
33,11:12 PM,64ʡF,48ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,11:44 PM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
