,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,61ʡF,48ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:55 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:49 AM,59ʡF,48ʡF,67ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,59ʡF,48ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,59ʡF,48ʡF,67ʡ%,SE,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:47 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:47 AM,57ʡF,46ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,59ʡF,46ʡF,63ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,48ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:16 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:35 AM,68ʡF,48ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:42 AM,72ʡF,46ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:43 PM,72ʡF,45ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:41 PM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,2:43 PM,75ʡF,41ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
17,3:41 PM,73ʡF,39ʡF,29ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
18,4:46 PM,70ʡF,48ʡF,46ʡ%,ESE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:41 PM,68ʡF,46ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,68ʡF,48ʡF,49ʡ%,S,6ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:25 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:46 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,64ʡF,48ʡF,56ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:43 PM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,10:43 PM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,11:45 PM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
