,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,2:08 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:38 AM,48ʡF,32ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:40 AM,48ʡF,32ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:40 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:40 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:47 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:08 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,7:44 AM,50ʡF,34ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,8:45 AM,52ʡF,36ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,9:11 AM,55ʡF,36ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
13,9:44 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,10:16 AM,63ʡF,36ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,10:47 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,11:27 AM,68ʡF,34ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,11:46 AM,70ʡF,34ʡF,27ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,12:41 PM,73ʡF,32ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,12:48 PM,73ʡF,32ʡF,22ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,1:42 PM,77ʡF,34ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,1:48 PM,77ʡF,34ʡF,21ʡ%,SE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,2:52 PM,77ʡF,32ʡF,19ʡ%,E,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,3:44 PM,79ʡF,30ʡF,17ʡ%,S,5ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,4:47 PM,77ʡF,34ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,5:39 PM,73ʡF,36ʡF,25ʡ%,ESE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
26,5:51 PM,72ʡF,37ʡF,29ʡ%,ESE,14ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
27,6:41 PM,70ʡF,37ʡF,31ʡ%,ENE,12ʡmph,24ʡmph,22.99ʡin,0.0ʡin,Fair
28,7:43 PM,68ʡF,39ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
29,8:47 PM,66ʡF,37ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
30,9:08 PM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
31,9:44 PM,63ʡF,37ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
32,10:52 PM,61ʡF,37ʡF,42ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
33,11:47 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
