,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:31 AM,57ʡF,50ʡF,77ʡ%,SSW,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Light Rain
3,2:45 AM,59ʡF,52ʡF,77ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
4,3:05 AM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,3:40 AM,61ʡF,50ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,4:40 AM,61ʡF,50ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,5:40 AM,61ʡF,50ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
8,6:40 AM,61ʡF,48ʡF,63ʡ%,ESE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,6:56 AM,61ʡF,48ʡF,63ʡ%,ESE,12ʡmph,23ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,7:51 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,8:51 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,9:42 AM,66ʡF,50ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,10:49 AM,70ʡF,52ʡF,53ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
14,10:55 AM,70ʡF,50ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,11:52 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,12:53 PM,73ʡF,50ʡF,44ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:49 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,2:26 PM,77ʡF,48ʡF,36ʡ%,SE,14ʡmph,25ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,2:45 PM,75ʡF,48ʡF,38ʡ%,ESE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
20,2:52 PM,75ʡF,48ʡF,38ʡ%,ESE,17ʡmph,29ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,48ʡF,38ʡ%,SE,21ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
22,4:01 PM,75ʡF,45ʡF,34ʡ%,SE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,73ʡF,45ʡF,36ʡ%,SSE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,5:40 PM,73ʡF,45ʡF,36ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
25,6:40 PM,72ʡF,45ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:45 PM,68ʡF,50ʡF,52ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:50 PM,68ʡF,48ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,8:40 PM,68ʡF,50ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,9:50 PM,66ʡF,46ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,10:44 PM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,10:45 PM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
