,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,54ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:45 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:51 AM,57ʡF,55ʡF,94ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:49 AM,63ʡF,55ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,68ʡF,54ʡF,60ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:55 AM,70ʡF,54ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,12:30 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:54 PM,75ʡF,48ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:51 PM,75ʡF,48ʡF,38ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:50 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:20 PM,75ʡF,50ʡF,41ʡ%,ESE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,77ʡF,50ʡF,39ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,75ʡF,50ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,4:57 PM,73ʡF,50ʡF,44ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
20,5:00 PM,73ʡF,55ʡF,53ʡ%,NE,23ʡmph,35ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,5:04 PM,68ʡF,55ʡF,64ʡ%,N,23ʡmph,35ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
22,5:09 PM,63ʡF,54ʡF,72ʡ%,N,23ʡmph,35ʡmph,23.02ʡin,0.0ʡin,Heavy T-Storm / Windy
23,5:23 PM,59ʡF,54ʡF,82ʡ%,NE,30ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Heavy T-Storm / Windy
24,5:38 PM,59ʡF,54ʡF,82ʡ%,NE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
25,5:50 PM,59ʡF,54ʡF,82ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
26,6:09 PM,61ʡF,55ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,6:31 PM,59ʡF,55ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,6:50 PM,59ʡF,55ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
29,7:09 PM,59ʡF,55ʡF,88ʡ%,SW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
30,7:16 PM,59ʡF,55ʡF,88ʡ%,SSW,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
31,7:40 PM,57ʡF,54ʡF,88ʡ%,SW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
32,8:47 PM,55ʡF,55ʡF,100ʡ%,SSW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
33,9:12 PM,55ʡF,55ʡF,100ʡ%,SSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Rain
34,9:43 PM,55ʡF,54ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
35,9:46 PM,55ʡF,54ʡF,94ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
36,10:45 PM,55ʡF,52ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
37,11:40 PM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
