,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,3:42 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,52ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:46 AM,61ʡF,50ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:20 AM,64ʡF,50ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,66ʡF,48ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:40 AM,70ʡF,48ʡF,46ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:47 PM,72ʡF,46ʡF,41ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,73ʡF,45ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,75ʡF,46ʡF,36ʡ%,NNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:19 PM,72ʡF,46ʡF,41ʡ%,SE,14ʡmph,26ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:37 PM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,26ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,4:48 PM,68ʡF,41ʡF,37ʡ%,S,9ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,5:44 PM,70ʡF,43ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,68ʡF,46ʡF,46ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
24,7:53 PM,66ʡF,46ʡF,49ʡ%,SE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,8:46 PM,64ʡF,52ʡF,64ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,9:13 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,9:47 PM,63ʡF,52ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
28,10:48 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
