,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,57ʡF,39ʡF,51ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,55ʡF,41ʡF,58ʡ%,SW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,41ʡF,62ʡ%,NNW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,41ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:46 AM,52ʡF,41ʡF,67ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,7:41 AM,54ʡF,41ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,54ʡF,41ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:52 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:53 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:36 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:51 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:21 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:49 AM,68ʡF,39ʡF,35ʡ%,SSE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:49 PM,70ʡF,37ʡF,31ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,70ʡF,34ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:42 PM,70ʡF,36ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,68ʡF,32ʡF,26ʡ%,S,5ʡmph,16ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,4:46 PM,68ʡF,36ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
20,5:47 PM,66ʡF,41ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:16 PM,66ʡF,32ʡF,28ʡ%,W,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,6:50 PM,66ʡF,28ʡF,24ʡ%,W,10ʡmph,22ʡmph,23.10ʡin,0.0ʡin,Cloudy
23,7:52 PM,64ʡF,30ʡF,28ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,8:44 PM,63ʡF,32ʡF,32ʡ%,SW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
25,9:45 PM,63ʡF,32ʡF,32ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,32ʡF,32ʡ%,S,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,11:10 PM,59ʡF,34ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,59ʡF,36ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
