,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,57ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:42 AM,63ʡF,55ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,61ʡF,55ʡF,82ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,54ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:46 AM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,54ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,61ʡF,54ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,55ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:44 AM,66ʡF,54ʡF,64ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:20 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,72ʡF,52ʡF,50ʡ%,NNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:28 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,73ʡF,52ʡF,47ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,73ʡF,50ʡF,44ʡ%,NE,2ʡmph,16ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,73ʡF,52ʡF,47ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
18,3:01 PM,73ʡF,50ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
19,3:09 PM,73ʡF,52ʡF,47ʡ%,SE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,3:43 PM,75ʡF,52ʡF,44ʡ%,S,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,4:46 PM,77ʡF,50ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:53 PM,77ʡF,50ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,6:49 PM,73ʡF,48ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,6:51 PM,73ʡF,48ʡF,41ʡ%,W,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,7:51 PM,72ʡF,52ʡF,50ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,68ʡF,55ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,66ʡF,55ʡF,68ʡ%,WNW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
