,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,54ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:55 AM,57ʡF,54ʡF,88ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,2:54 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:44 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,57ʡF,54ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,59ʡF,54ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:13 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,68ʡF,48ʡF,49ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:39 PM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,12:40 PM,72ʡF,48ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:44 PM,73ʡF,45ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,46ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,4:02 PM,72ʡF,46ʡF,41ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,4:29 PM,68ʡF,52ʡF,56ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
20,4:49 PM,68ʡF,50ʡF,52ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:14 PM,70ʡF,46ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder in the Vicinity
22,5:51 PM,68ʡF,50ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:47 PM,66ʡF,52ʡF,60ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,64ʡF,50ʡF,59ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,8:12 PM,61ʡF,48ʡF,63ʡ%,NNW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,8:24 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
27,8:38 PM,59ʡF,52ʡF,77ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
28,8:50 PM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
29,9:37 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
30,9:49 PM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
31,10:05 PM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
32,10:45 PM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,11:45 PM,57ʡF,54ʡF,88ʡ%,SE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
