,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,37ʡF,35ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,64ʡF,37ʡF,37ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,64ʡF,32ʡF,30ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,63ʡF,34ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,34ʡF,36ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,36ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:45 AM,61ʡF,36ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,34ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,36ʡF,32ʡ%,NE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,34ʡF,27ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,72ʡF,34ʡF,25ʡ%,NNE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:34 AM,75ʡF,36ʡF,24ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,77ʡF,34ʡF,21ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,79ʡF,32ʡF,18ʡ%,N,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:24 PM,82ʡF,34ʡF,17ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,82ʡF,34ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,2:46 PM,84ʡF,37ʡF,19ʡ%,NE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,84ʡF,37ʡF,19ʡ%,NE,17ʡmph,29ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,82ʡF,41ʡF,23ʡ%,N,14ʡmph,25ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,82ʡF,43ʡF,25ʡ%,NNE,18ʡmph,30ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,81ʡF,45ʡF,28ʡ%,N,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,79ʡF,45ʡF,30ʡ%,NNE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
22,7:20 PM,75ʡF,46ʡF,36ʡ%,NE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:50 PM,73ʡF,48ʡF,41ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
24,8:45 PM,72ʡF,50ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
25,9:44 PM,70ʡF,50ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:44 PM,68ʡF,52ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,11:47 PM,66ʡF,52ʡF,60ʡ%,N,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
