,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,54ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:59 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:32 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,70ʡF,54ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:31 AM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,73ʡF,52ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:48 AM,73ʡF,50ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:00 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,12:47 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
