,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,55ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,55ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:55 AM,59ʡF,52ʡF,77ʡ%,N,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,61ʡF,50ʡF,68ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,7:51 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
10,9:53 AM,64ʡF,48ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,66ʡF,48ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
12,11:18 AM,70ʡF,48ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,70ʡF,48ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,72ʡF,48ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,73ʡF,48ʡF,41ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,48ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:45 PM,73ʡF,46ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,5:45 PM,72ʡF,50ʡF,46ʡ%,ENE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,6:46 PM,70ʡF,50ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,7:49 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,8:40 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:40 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,10:40 PM,66ʡF,50ʡF,56ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
