,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:12 AM,63ʡF,48ʡF,59ʡ%,S,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,7:46 AM,64ʡF,48ʡF,56ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,8:45 AM,68ʡF,46ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,9:45 AM,72ʡF,45ʡF,38ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,10:45 AM,73ʡF,43ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,11:45 AM,75ʡF,39ʡF,27ʡ%,W,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
6,12:51 PM,77ʡF,37ʡF,24ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,77ʡF,41ʡF,28ʡ%,SE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,75ʡF,39ʡF,27ʡ%,ESE,20ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,73ʡF,41ʡF,31ʡ%,SE,21ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy / Windy
10,4:32 PM,73ʡF,43ʡF,33ʡ%,SE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Light Rain
11,4:38 PM,72ʡF,45ʡF,38ʡ%,ESE,16ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,73ʡF,43ʡF,33ʡ%,SE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,73ʡF,41ʡF,31ʡ%,SE,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,73ʡF,19ʡF,13ʡ%,W,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,72ʡF,19ʡF,14ʡ%,SW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
16,8:44 PM,70ʡF,21ʡF,16ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,10:41 PM,64ʡF,32ʡF,30ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,10:45 PM,63ʡF,34ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
