,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
1,1:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
2,2:54 AM,50ʡF,45ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,50ʡF,45ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,48ʡF,43ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,50ʡF,43ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:53 AM,54ʡF,45ʡF,72ʡ%,S,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
12,10:41 AM,59ʡF,41ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,11:28 AM,63ʡF,41ʡF,45ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:50 AM,64ʡF,39ʡF,40ʡ%,NNE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,12:50 PM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:53 PM,68ʡF,34ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:44 PM,70ʡF,36ʡF,28ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,2:41 PM,70ʡF,34ʡF,27ʡ%,NE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,68ʡF,36ʡF,30ʡ%,WNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,68ʡF,32ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,66ʡF,34ʡF,30ʡ%,WSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:19 PM,63ʡF,37ʡF,39ʡ%,WSW,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
23,6:39 PM,63ʡF,37ʡF,39ʡ%,SW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
24,6:45 PM,63ʡF,37ʡF,39ʡ%,WSW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
25,7:29 PM,59ʡF,45ʡF,59ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Thunder
26,7:36 PM,59ʡF,46ʡF,63ʡ%,NE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
27,7:51 PM,55ʡF,46ʡF,72ʡ%,NE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,7:55 PM,55ʡF,45ʡF,67ʡ%,ENE,21ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
29,8:42 PM,55ʡF,46ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
30,9:23 PM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
31,9:48 PM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
33,11:43 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
