,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,61ʡF,52ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,59ʡF,50ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,57ʡF,52ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,52ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,61ʡF,52ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:40 AM,68ʡF,52ʡF,56ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:51 AM,68ʡF,50ʡF,52ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,12:50 PM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,73ʡF,48ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,3:48 PM,72ʡF,50ʡF,46ʡ%,NNE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,3:58 PM,70ʡF,50ʡF,49ʡ%,NNE,20ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
19,4:05 PM,66ʡF,50ʡF,56ʡ%,NNE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,4:27 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
21,4:46 PM,68ʡF,52ʡF,56ʡ%,E,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy / Windy
22,5:55 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,6:51 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,7:50 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,8:43 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:48 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,10:38 PM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,10:45 PM,63ʡF,52ʡF,68ʡ%,N,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,10:59 PM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
