,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,52ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,1:28 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,1:42 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:43 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:46 AM,59ʡF,54ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,3:54 AM,59ʡF,54ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
6,4:09 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,4:25 AM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
8,4:46 AM,57ʡF,54ʡF,88ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
9,5:46 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
10,6:45 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
11,7:42 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
12,8:42 AM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
13,9:48 AM,57ʡF,54ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
14,10:48 AM,57ʡF,55ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
15,11:41 AM,59ʡF,55ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
16,12:48 PM,64ʡF,55ʡF,73ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
17,12:50 PM,64ʡF,55ʡF,73ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
18,1:05 PM,66ʡF,55ʡF,68ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
19,1:48 PM,64ʡF,54ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
20,2:43 PM,64ʡF,55ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
21,3:51 PM,64ʡF,55ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,3:52 PM,64ʡF,57ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,4:44 PM,64ʡF,55ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,5:49 PM,63ʡF,55ʡF,77ʡ%,NNE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,61ʡF,54ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
27,8:49 PM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,59ʡF,52ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,11:44 PM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
