,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,57ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,55ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,55ʡF,82ʡ%,SSW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,59ʡF,55ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,63ʡF,55ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,55ʡF,68ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,55ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,72ʡF,54ʡF,53ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,73ʡF,54ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,75ʡF,52ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,73ʡF,54ʡF,50ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,72ʡF,54ʡF,53ʡ%,SSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,3:41 PM,70ʡF,54ʡF,56ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,4:43 PM,72ʡF,52ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,5:32 PM,68ʡF,57ʡF,68ʡ%,ENE,22ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder / Windy
18,5:50 PM,66ʡF,57ʡF,73ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
19,5:58 PM,64ʡF,59ʡF,83ʡ%,NE,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
20,6:43 PM,63ʡF,59ʡF,88ʡ%,NE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
21,7:40 PM,61ʡF,57ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
22,7:50 PM,61ʡF,57ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
23,8:46 PM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
24,9:46 PM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
25,10:43 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
27,11:53 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
