,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,52ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,55ʡF,52ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:19 AM,55ʡF,52ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
5,4:38 AM,55ʡF,54ʡF,94ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
6,4:40 AM,55ʡF,54ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Rain
7,5:05 AM,55ʡF,54ʡF,94ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
8,5:43 AM,55ʡF,54ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
9,5:58 AM,55ʡF,54ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,6:40 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,7:45 AM,57ʡF,52ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,8:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,9:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,10:04 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
16,11:48 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
17,12:25 PM,70ʡF,48ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,12:49 PM,72ʡF,52ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,1:46 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
20,1:59 PM,68ʡF,52ʡF,56ʡ%,WSW,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,2:44 PM,68ʡF,48ʡF,49ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
22,3:09 PM,68ʡF,48ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
23,3:20 PM,64ʡF,50ʡF,59ʡ%,E,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy / Windy
24,3:45 PM,64ʡF,52ʡF,64ʡ%,E,12ʡmph,23ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,4:16 PM,64ʡF,52ʡF,64ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
26,4:23 PM,66ʡF,50ʡF,56ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
27,4:48 PM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
28,4:51 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,5:47 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,6:48 PM,64ʡF,50ʡF,59ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
31,7:41 PM,63ʡF,54ʡF,72ʡ%,ENE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,8:45 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
33,9:47 PM,61ʡF,50ʡF,68ʡ%,NE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
35,11:43 PM,61ʡF,54ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
