,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,34ʡF,34ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:43 AM,63ʡF,34ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,32ʡF,34ʡ%,ESE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:49 AM,59ʡF,32ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:47 AM,57ʡF,34ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,5:56 AM,57ʡF,34ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:58 AM,57ʡF,34ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:43 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:20 AM,61ʡF,36ʡF,39ʡ%,SW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
10,8:07 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
11,8:44 AM,68ʡF,34ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,9:15 AM,72ʡF,34ʡF,25ʡ%,SE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
13,9:45 AM,73ʡF,30ʡF,20ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:15 AM,77ʡF,27ʡF,16ʡ%,SSW,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,10:43 AM,77ʡF,21ʡF,12ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,11:45 AM,81ʡF,25ʡF,13ʡ%,S,7ʡmph,18ʡmph,23.03ʡin,0.0ʡin,Fair
17,11:47 AM,81ʡF,23ʡF,12ʡ%,S,7ʡmph,18ʡmph,23.03ʡin,0.0ʡin,Fair
18,12:45 PM,82ʡF,23ʡF,11ʡ%,S,10ʡmph,22ʡmph,23.00ʡin,0.0ʡin,Fair
19,1:49 PM,82ʡF,19ʡF,10ʡ%,WSW,21ʡmph,32ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
20,2:26 PM,82ʡF,25ʡF,12ʡ%,S,15ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Fair
21,2:47 PM,81ʡF,25ʡF,13ʡ%,S,22ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
22,3:45 PM,81ʡF,27ʡF,14ʡ%,S,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair / Windy
23,4:46 PM,79ʡF,28ʡF,16ʡ%,S,14ʡmph,26ʡmph,22.97ʡin,0.0ʡin,Fair
24,5:48 PM,77ʡF,28ʡF,17ʡ%,S,12ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:39 PM,73ʡF,27ʡF,18ʡ%,S,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
26,6:51 PM,73ʡF,27ʡF,18ʡ%,SSW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,7:47 PM,72ʡF,25ʡF,17ʡ%,SSW,10ʡmph,22ʡmph,23.02ʡin,0.0ʡin,Fair
28,8:47 PM,70ʡF,23ʡF,17ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:46 PM,68ʡF,23ʡF,18ʡ%,S,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:44 PM,66ʡF,23ʡF,19ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:50 PM,64ʡF,28ʡF,26ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
