,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,50ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:47 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,5:42 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,52ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
8,8:52 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,72ʡF,48ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,73ʡF,46ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,75ʡF,45ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,2:31 PM,75ʡF,45ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,75ʡF,45ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
16,2:52 PM,73ʡF,45ʡF,36ʡ%,WNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
17,3:18 PM,75ʡF,45ʡF,34ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,73ʡF,46ʡF,38ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:45 PM,75ʡF,48ʡF,38ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,6:55 PM,73ʡF,50ʡF,44ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,7:06 PM,70ʡF,50ʡF,49ʡ%,W,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
23,7:53 PM,68ʡF,54ʡF,60ʡ%,NW,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
24,8:51 PM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
25,9:52 PM,66ʡF,50ʡF,56ʡ%,NW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
26,10:52 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
27,11:45 PM,64ʡF,50ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
