,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,54ʡF,41ʡF,62ʡ%,NNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,41ʡF,62ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,54ʡF,41ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,54ʡF,41ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,54ʡF,43ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,54ʡF,43ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,54ʡF,43ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
7,7:54 AM,55ʡF,43ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,57ʡF,43ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,61ʡF,41ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
10,10:50 AM,63ʡF,43ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,64ʡF,41ʡF,42ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,66ʡF,41ʡF,40ʡ%,W,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,1:11 PM,70ʡF,41ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:24 PM,70ʡF,41ʡF,35ʡ%,NW,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,72ʡF,39ʡF,31ʡ%,NW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,73ʡF,39ʡF,29ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,72ʡF,37ʡF,29ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,4:53 PM,73ʡF,37ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,72ʡF,41ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,6:26 PM,68ʡF,43ʡF,40ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
21,7:02 PM,66ʡF,43ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
22,7:53 PM,64ʡF,41ʡF,42ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
23,8:50 PM,63ʡF,41ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
24,9:21 PM,59ʡF,41ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,9:46 PM,57ʡF,41ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
26,10:49 PM,55ʡF,41ʡF,58ʡ%,WNW,10ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
27,11:45 PM,54ʡF,43ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
