,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,30ʡF,38ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:30 AM,52ʡF,32ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:42 AM,50ʡF,36ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:27 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,2:46 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,3:47 AM,45ʡF,36ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,4:44 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:45 AM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:43 AM,45ʡF,32ʡF,61ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:46 AM,45ʡF,32ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:11 AM,48ʡF,30ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,8:48 AM,52ʡF,32ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:19 AM,55ʡF,32ʡF,41ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,9:42 AM,57ʡF,32ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:16 AM,61ʡF,32ʡF,34ʡ%,SE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:42 AM,63ʡF,30ʡF,30ʡ%,NW,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:29 AM,66ʡF,30ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,11:49 AM,66ʡF,28ʡF,24ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:39 PM,72ʡF,28ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:42 PM,72ʡF,28ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,1:44 PM,72ʡF,28ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,2:43 PM,73ʡF,25ʡF,16ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:44 PM,75ʡF,27ʡF,17ʡ%,N,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
23,4:44 PM,73ʡF,27ʡF,18ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,5:44 PM,72ʡF,27ʡF,19ʡ%,NNW,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,6:44 PM,70ʡF,32ʡF,25ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:40 PM,66ʡF,37ʡF,35ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,7:41 PM,64ʡF,37ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
28,8:51 PM,63ʡF,39ʡF,42ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,9:47 PM,61ʡF,41ʡF,48ʡ%,WNW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:48 PM,59ʡF,43ʡF,55ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,11:48 PM,57ʡF,43ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
