,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,12:52 AM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,1:42 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,57ʡF,54ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,55ʡF,52ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:53 AM,55ʡF,52ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:47 AM,66ʡF,46ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,11:46 AM,70ʡF,45ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:50 AM,72ʡF,43ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,73ʡF,41ʡF,31ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,75ʡF,45ʡF,34ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,77ʡF,43ʡF,29ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,77ʡF,43ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,77ʡF,41ʡF,28ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
19,5:35 PM,73ʡF,45ʡF,36ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,5:53 PM,73ʡF,45ʡF,36ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:24 PM,73ʡF,45ʡF,36ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
22,6:28 PM,73ʡF,46ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
23,6:39 PM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
24,6:44 PM,66ʡF,50ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
25,6:47 PM,66ʡF,50ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
26,6:54 PM,66ʡF,50ʡF,56ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
27,7:15 PM,64ʡF,52ʡF,64ʡ%,SW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
28,7:32 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
29,7:44 PM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
30,7:46 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
31,8:16 PM,64ʡF,52ʡF,64ʡ%,WSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
32,8:46 PM,64ʡF,54ʡF,68ʡ%,WSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,9:45 PM,64ʡF,52ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,10:45 PM,64ʡF,50ʡF,59ʡ%,WNW,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
