,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
3,3:45 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,50ʡF,45ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,45ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Smoke
7,7:50 AM,48ʡF,45ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Smoke
8,7:51 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Smoke
9,8:45 AM,50ʡF,46ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Smoke
10,9:45 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
11,9:50 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
12,10:15 AM,57ʡF,46ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
13,10:50 AM,57ʡF,46ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
14,11:45 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
15,11:50 AM,61ʡF,46ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
16,12:25 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
17,12:50 PM,66ʡF,46ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
18,1:45 PM,68ʡF,46ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
19,1:50 PM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,68ʡF,45ʡF,43ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,3:37 PM,68ʡF,43ʡF,40ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,3:40 PM,68ʡF,41ʡF,37ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,4:40 PM,68ʡF,41ʡF,37ʡ%,NW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,66ʡF,41ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:20 PM,63ʡF,45ʡF,52ʡ%,NE,16ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,6:50 PM,61ʡF,45ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
27,7:40 PM,59ʡF,45ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
28,8:41 PM,59ʡF,45ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,9:47 PM,57ʡF,45ʡF,63ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,55ʡF,45ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
31,11:51 PM,55ʡF,45ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
