,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,55ʡF,41ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,43ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,50ʡF,43ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:58 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:51 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:44 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:52 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:49 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:50 AM,66ʡF,41ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,11:43 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:37 PM,72ʡF,36ʡF,27ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:54 PM,70ʡF,32ʡF,25ʡ%,ENE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,1:52 PM,70ʡF,30ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,70ʡF,30ʡF,23ʡ%,W,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
18,3:34 PM,73ʡF,30ʡF,20ʡ%,ENE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,72ʡF,23ʡF,16ʡ%,NNW,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,73ʡF,25ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,72ʡF,21ʡF,15ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,70ʡF,30ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,7:17 PM,66ʡF,43ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:43 PM,64ʡF,43ʡF,45ʡ%,NE,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,8:12 PM,61ʡF,41ʡF,48ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:41 PM,61ʡF,41ʡF,48ʡ%,NNE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,9:44 PM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
28,10:45 PM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:45 PM,57ʡF,39ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
