,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:16 PM,66ʡF,48ʡF,52ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,11:41 PM,66ʡF,48ʡF,52ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
2,12:40 AM,64ʡF,48ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,1:40 AM,64ʡF,48ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,63ʡF,48ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,63ʡF,48ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
6,4:51 AM,63ʡF,46ʡF,55ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,63ʡF,48ʡF,59ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,61ʡF,48ʡF,63ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,7:52 AM,64ʡF,48ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,70ʡF,46ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
12,10:46 AM,72ʡF,43ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:21 AM,75ʡF,43ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,11:50 AM,75ʡF,43ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:04 PM,79ʡF,41ʡF,26ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,12:48 PM,79ʡF,41ʡF,26ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,43ʡF,29ʡ%,NNE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,2:50 PM,77ʡF,45ʡF,32ʡ%,NNE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,3:18 PM,73ʡF,48ʡF,41ʡ%,NE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,3:37 PM,73ʡF,50ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,3:46 PM,73ʡF,48ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
22,4:45 PM,73ʡF,46ʡF,38ʡ%,ESE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,4:53 PM,72ʡF,46ʡF,41ʡ%,SE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
24,5:01 PM,68ʡF,48ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Rain
25,5:08 PM,64ʡF,54ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
26,5:22 PM,66ʡF,52ʡF,60ʡ%,W,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
27,5:37 PM,66ʡF,54ʡF,64ʡ%,W,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
28,5:50 PM,66ʡF,55ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
29,6:00 PM,66ʡF,54ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
30,6:07 PM,64ʡF,54ʡF,68ʡ%,S,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
31,6:36 PM,64ʡF,57ʡF,77ʡ%,WSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
32,6:45 PM,64ʡF,57ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
33,7:09 PM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
34,7:45 PM,68ʡF,52ʡF,56ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
35,8:45 PM,66ʡF,50ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
36,9:45 PM,66ʡF,52ʡF,60ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
37,10:43 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
