,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,55ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,63ʡF,55ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,63ʡF,55ʡF,77ʡ%,ENE,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
5,5:46 AM,63ʡF,55ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,63ʡF,55ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,66ʡF,57ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,70ʡF,55ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,55ʡF,60ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
11,11:19 AM,73ʡF,54ʡF,50ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
12,11:46 AM,75ʡF,54ʡF,47ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,77ʡF,52ʡF,41ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,79ʡF,54ʡF,42ʡ%,ENE,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,54ʡF,44ʡ%,E,8ʡmph,20ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
16,3:00 PM,75ʡF,54ʡF,47ʡ%,SSE,12ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Thunder
17,3:06 PM,75ʡF,54ʡF,47ʡ%,SE,16ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Light Rain with Thunder
18,3:28 PM,63ʡF,54ʡF,72ʡ%,NNE,29ʡmph,0ʡmph,22.96ʡin,0.0ʡin,T-Storm / Windy
19,3:43 PM,63ʡF,52ʡF,68ʡ%,NNW,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,T-Storm
20,3:55 PM,63ʡF,55ʡF,77ʡ%,NE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,T-Storm
21,4:04 PM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
22,4:26 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,4:43 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
24,4:46 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
25,5:49 PM,70ʡF,57ʡF,64ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
26,6:14 PM,68ʡF,55ʡF,64ʡ%,E,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
27,6:36 PM,66ʡF,55ʡF,68ʡ%,NE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
28,6:42 PM,63ʡF,55ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,6:46 PM,63ʡF,57ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
30,7:32 PM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
31,7:52 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
32,8:26 PM,63ʡF,55ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
33,8:35 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
34,8:53 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
35,9:51 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
36,10:44 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
37,11:52 PM,63ʡF,55ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
