,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,50ʡF,68ʡ%,NW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,59ʡF,50ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,52ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
4,3:43 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
5,4:46 AM,59ʡF,48ʡF,67ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
6,5:50 AM,57ʡF,48ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,57ʡF,48ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:50 AM,66ʡF,48ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,11:52 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,12:47 PM,72ʡF,46ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,73ʡF,46ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,2:43 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,3:52 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,4:33 PM,72ʡF,46ʡF,41ʡ%,N,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
18,4:50 PM,70ʡF,48ʡF,46ʡ%,NE,17ʡmph,30ʡmph,23.11ʡin,0.0ʡin,Cloudy
19,5:53 PM,68ʡF,48ʡF,49ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,66ʡF,48ʡF,52ʡ%,NE,18ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,7:48 PM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,8:37 PM,66ʡF,48ʡF,52ʡ%,NNW,12ʡmph,23ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,8:40 PM,66ʡF,48ʡF,52ʡ%,N,12ʡmph,23ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,64ʡF,50ʡF,59ʡ%,NE,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,48ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
