,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,41ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:42 AM,50ʡF,41ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:45 AM,50ʡF,41ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:45 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,48ʡF,41ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,48ʡF,41ʡF,76ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,8:06 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:46 AM,55ʡF,41ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,59ʡF,43ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,10:12 AM,63ʡF,43ʡF,48ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:47 AM,64ʡF,43ʡF,45ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:20 AM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,11:51 AM,70ʡF,41ʡF,35ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,72ʡF,41ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,72ʡF,41ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,2:37 PM,68ʡF,43ʡF,40ʡ%,ESE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,68ʡF,43ʡF,40ʡ%,ESE,12ʡmph,23ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,68ʡF,45ʡF,43ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:40 PM,66ʡF,45ʡF,46ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,66ʡF,39ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,64ʡF,41ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:29 PM,61ʡF,45ʡF,55ʡ%,ESE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,61ʡF,45ʡF,55ʡ%,ESE,9ʡmph,21ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:46 PM,61ʡF,45ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,59ʡF,45ʡF,59ʡ%,SSE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,45ʡF,63ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,59ʡF,45ʡF,59ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
