,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,64ʡF,32ʡF,30ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,32ʡF,32ʡ%,SW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,32ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,30ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,59ʡF,34ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,57ʡF,34ʡF,41ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,6:50 AM,55ʡF,34ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,61ʡF,34ʡF,36ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,64ʡF,34ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,68ʡF,30ʡF,24ʡ%,SE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
10,10:27 AM,72ʡF,32ʡF,23ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,72ʡF,30ʡF,22ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
12,11:36 AM,75ʡF,30ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,75ʡF,30ʡF,19ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,77ʡF,27ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,77ʡF,28ʡF,17ʡ%,SW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
16,2:44 PM,75ʡF,28ʡF,18ʡ%,WSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
17,3:41 PM,77ʡF,30ʡF,18ʡ%,NW,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
18,4:47 PM,75ʡF,30ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,5:48 PM,75ʡF,32ʡF,21ʡ%,W,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Cloudy
20,6:47 PM,73ʡF,27ʡF,18ʡ%,W,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,72ʡF,23ʡF,16ʡ%,W,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,8:21 PM,68ʡF,23ʡF,18ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,8:42 PM,68ʡF,21ʡF,17ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,9:45 PM,68ʡF,25ʡF,20ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,66ʡF,28ʡF,24ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
26,11:42 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
27,11:45 PM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
