,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,59ʡF,48ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,57ʡF,48ʡF,72ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,48ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:57 AM,55ʡF,46ʡF,72ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,7:32 AM,52ʡF,45ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,7:41 AM,54ʡF,45ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,8:03 AM,57ʡF,45ʡF,63ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,8:41 AM,61ʡF,46ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,9:11 AM,64ʡF,46ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:43 AM,66ʡF,45ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:28 AM,70ʡF,45ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:47 AM,72ʡF,41ʡF,33ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:46 AM,73ʡF,39ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,12:23 PM,77ʡF,37ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,77ʡF,36ʡF,22ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,79ʡF,36ʡF,21ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,81ʡF,34ʡF,18ʡ%,E,8ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
18,3:26 PM,79ʡF,39ʡF,24ʡ%,S,8ʡmph,20ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:44 PM,75ʡF,34ʡF,22ʡ%,WNW,9ʡmph,21ʡmph,22.99ʡin,0.0ʡin,Thunder
20,3:48 PM,75ʡF,34ʡF,22ʡ%,WNW,16ʡmph,28ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
21,3:55 PM,72ʡF,37ʡF,29ʡ%,WNW,25ʡmph,37ʡmph,23.01ʡin,0.0ʡin,T-Storm / Windy
22,4:00 PM,68ʡF,45ʡF,43ʡ%,WNW,23ʡmph,35ʡmph,23.02ʡin,0.0ʡin,T-Storm / Windy
23,4:18 PM,64ʡF,45ʡF,49ʡ%,NW,17ʡmph,29ʡmph,23.03ʡin,0.0ʡin,T-Storm
24,4:41 PM,63ʡF,43ʡF,48ʡ%,NW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,4:46 PM,63ʡF,45ʡF,52ʡ%,NNW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:14 PM,61ʡF,45ʡF,55ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,5:50 PM,61ʡF,45ʡF,55ʡ%,E,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
28,6:49 PM,59ʡF,46ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,7:42 PM,61ʡF,45ʡF,55ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,63ʡF,45ʡF,52ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:43 PM,64ʡF,45ʡF,49ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:27 PM,61ʡF,45ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,10:41 PM,61ʡF,45ʡF,55ʡ%,NE,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,11:46 PM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
