,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,48ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,50ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,61ʡF,50ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,50ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,50ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:12 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,66ʡF,50ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,48ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:47 AM,73ʡF,46ʡF,38ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,75ʡF,45ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,1:50 PM,75ʡF,45ʡF,34ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,75ʡF,43ʡF,31ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:09 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:23 PM,72ʡF,46ʡF,41ʡ%,W,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,3:27 PM,70ʡF,46ʡF,43ʡ%,SW,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
20,3:32 PM,70ʡF,46ʡF,43ʡ%,WSW,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
21,3:44 PM,70ʡF,46ʡF,43ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,4:05 PM,70ʡF,46ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,4:45 PM,70ʡF,46ʡF,43ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:45 PM,68ʡF,46ʡF,46ʡ%,NNE,10ʡmph,26ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,5:53 PM,68ʡF,48ʡF,49ʡ%,NNW,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Light Rain
26,6:30 PM,66ʡF,50ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,6:50 PM,66ʡF,48ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,64ʡF,48ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,9:29 PM,64ʡF,50ʡF,59ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
30,9:40 PM,63ʡF,52ʡF,68ʡ%,NE,18ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Thunder
31,9:58 PM,59ʡF,54ʡF,82ʡ%,NE,21ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Thunder / Windy
32,10:01 PM,59ʡF,54ʡF,82ʡ%,NE,18ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain with Thunder
33,10:19 PM,57ʡF,54ʡF,88ʡ%,NE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
34,10:52 PM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
