,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,64ʡF,48ʡF,56ʡ%,NW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,2:42 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
4,3:43 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,46ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:26 AM,57ʡF,48ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:46 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,6:43 AM,59ʡF,48ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:47 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:18 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:48 AM,66ʡF,50ʡF,56ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:21 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,9:59 AM,70ʡF,48ʡF,46ʡ%,N,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:51 AM,72ʡF,46ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:46 AM,73ʡF,45ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:14 PM,77ʡF,41ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:41 PM,79ʡF,39ʡF,24ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:44 PM,81ʡF,39ʡF,23ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,81ʡF,39ʡF,23ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:49 PM,79ʡF,39ʡF,24ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,77ʡF,46ʡF,34ʡ%,NNE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
22,4:47 PM,75ʡF,48ʡF,38ʡ%,NNE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
23,5:03 PM,72ʡF,45ʡF,38ʡ%,NW,5ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Cloudy
24,5:14 PM,72ʡF,45ʡF,38ʡ%,ENE,22ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain / Windy
25,5:22 PM,72ʡF,45ʡF,38ʡ%,ESE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,5:31 PM,72ʡF,43ʡF,35ʡ%,SE,5ʡmph,17ʡmph,23.05ʡin,0.0ʡin,Cloudy
27,5:45 PM,73ʡF,43ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,72ʡF,48ʡF,43ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,7:46 PM,70ʡF,52ʡF,53ʡ%,SSW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,8:45 PM,68ʡF,46ʡF,46ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
31,9:46 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,66ʡF,45ʡF,46ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
