,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,28ʡF,31ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,28ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:05 AM,54ʡF,36ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:49 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:49 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:45 AM,50ʡF,37ʡF,62ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:42 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:50 AM,46ʡF,36ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:08 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:44 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:06 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,9:48 AM,61ʡF,36ʡF,39ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:28 AM,64ʡF,36ʡF,34ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:54 AM,66ʡF,34ʡF,30ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:34 AM,70ʡF,30ʡF,23ʡ%,SSE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:45 AM,70ʡF,32ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,12:28 PM,73ʡF,27ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:53 PM,73ʡF,28ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
19,1:46 PM,73ʡF,25ʡF,16ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,2:46 PM,75ʡF,28ʡF,18ʡ%,VAR,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,3:43 PM,77ʡF,30ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,77ʡF,30ʡF,18ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,5:48 PM,75ʡF,34ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,6:26 PM,72ʡF,34ʡF,25ʡ%,SE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:42 PM,72ʡF,36ʡF,27ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,7:43 PM,68ʡF,36ʡF,30ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,7:46 PM,68ʡF,36ʡF,30ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:43 PM,66ʡF,36ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,9:47 PM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,10:46 PM,63ʡF,36ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,11:50 PM,61ʡF,39ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
