,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,54ʡF,43ʡF,67ʡ%,NNE,10ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,52ʡF,41ʡF,67ʡ%,NE,12ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
2,1:33 AM,52ʡF,43ʡF,71ʡ%,NNE,14ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Light Drizzle
3,1:43 AM,50ʡF,43ʡF,76ʡ%,NNE,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Light Drizzle
4,2:54 AM,50ʡF,41ʡF,71ʡ%,NNE,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
5,3:45 AM,50ʡF,39ʡF,66ʡ%,N,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
6,4:46 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
7,5:48 AM,52ʡF,43ʡF,71ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
8,6:42 AM,50ʡF,39ʡF,66ʡ%,N,13ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
9,7:42 AM,50ʡF,39ʡF,66ʡ%,N,10ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
10,8:44 AM,52ʡF,37ʡF,58ʡ%,NNW,14ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
11,9:42 AM,54ʡF,37ʡF,54ʡ%,NNW,15ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,55ʡF,39ʡF,54ʡ%,N,14ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,59ʡF,39ʡF,48ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,59ʡF,39ʡF,48ʡ%,NNE,15ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,61ʡF,37ʡF,42ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,63ʡF,37ʡF,39ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
17,2:47 PM,64ʡF,39ʡF,40ʡ%,N,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,3:41 PM,66ʡF,39ʡF,37ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,64ʡF,39ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,5:49 PM,61ʡF,39ʡF,45ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,5:51 PM,61ʡF,57ʡF,88ʡ%,N,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,59ʡF,39ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,7:44 PM,57ʡF,39ʡF,51ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,8:43 PM,54ʡF,39ʡF,58ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,9:53 PM,52ʡF,37ʡF,58ʡ%,NW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,10:49 PM,52ʡF,37ʡF,58ʡ%,W,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
