,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,28ʡF,38ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:48 AM,52ʡF,28ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:50 AM,52ʡF,27ʡF,38ʡ%,WNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:47 AM,50ʡF,25ʡF,37ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:52 AM,50ʡF,23ʡF,35ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,27ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
6,6:41 AM,46ʡF,25ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,7:44 AM,48ʡF,28ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
8,8:18 AM,52ʡF,28ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
9,8:40 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,8:50 AM,57ʡF,27ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,9:49 AM,61ʡF,27ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:12 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,30ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
14,11:17 AM,68ʡF,36ʡF,30ʡ%,SSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
15,11:41 AM,68ʡF,36ʡF,30ʡ%,SW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:21 PM,72ʡF,36ʡF,27ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,12:51 PM,73ʡF,36ʡF,25ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,1:40 PM,73ʡF,34ʡF,23ʡ%,NNE,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
19,2:44 PM,73ʡF,34ʡF,23ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,73ʡF,32ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:44 PM,73ʡF,32ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,73ʡF,32ʡF,22ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,32ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:43 PM,70ʡF,37ʡF,31ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:37 PM,66ʡF,37ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:48 PM,64ʡF,37ʡF,37ʡ%,NE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,64ʡF,37ʡF,37ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,10:50 PM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:45 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
