,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,63ʡF,52ʡF,68ʡ%,W,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:52 AM,63ʡF,52ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:42 AM,61ʡF,55ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:15 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,8:43 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:26 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
14,11:51 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,73ʡF,48ʡF,41ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,46ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,77ʡF,43ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
20,4:36 PM,79ʡF,46ʡF,32ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,4:41 PM,77ʡF,46ʡF,34ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
22,5:04 PM,75ʡF,50ʡF,41ʡ%,N,23ʡmph,35ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:50 PM,73ʡF,46ʡF,38ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,6:21 PM,70ʡF,46ʡF,43ʡ%,NNE,18ʡmph,30ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:50 PM,70ʡF,48ʡF,46ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,7:46 PM,68ʡF,48ʡF,49ʡ%,NNE,12ʡmph,23ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,8:47 PM,66ʡF,48ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,64ʡF,46ʡF,52ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
