,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:00 AM,50ʡF,28ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,48ʡF,27ʡF,43ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,46ʡF,27ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,45ʡF,27ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,41ʡF,25ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:50 AM,41ʡF,23ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:51 AM,41ʡF,23ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:50 AM,39ʡF,23ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:45 AM,41ʡF,23ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,8:47 AM,46ʡF,23ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:50 AM,54ʡF,27ʡF,35ʡ%,N,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:50 AM,59ʡF,25ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:26 AM,63ʡF,19ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:42 AM,64ʡF,14ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,12:51 PM,66ʡF,16ʡF,14ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,1:48 PM,68ʡF,16ʡF,13ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:53 PM,70ʡF,14ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:47 PM,70ʡF,12ʡF,11ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,4:45 PM,68ʡF,10ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,5:46 PM,66ʡF,10ʡF,11ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,6:48 PM,64ʡF,10ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,7:42 PM,63ʡF,16ʡF,16ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
23,8:50 PM,61ʡF,25ʡF,25ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:42 PM,59ʡF,23ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,10:43 PM,57ʡF,23ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,11:44 PM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
